9.932296276092529297e-01,6.770363543182611465e-03
1.484600215917453170e-04,9.998514652252197266e-01
1.056423684531182516e-06,9.999988675117492676e-01
9.999209046363830566e-01,7.904798985691741109e-05
9.997668266296386719e-01,2.330722636543214321e-04
9.987040758132934570e-01,1.295933383516967297e-03
3.916009794920682907e-03,9.960839748382568359e-01
9.999899268150329590e-01,9.957735528587363660e-06
3.575864732265472412e-01,6.424135565757751465e-01
2.341624349355697632e-01,7.658376097679138184e-01
9.092150330543518066e-01,9.078492969274520874e-02
9.999986290931701660e-01,1.337866365247464273e-06
9.937053918838500977e-01,6.294531747698783875e-03
8.728031389182433486e-06,9.999912381172180176e-01
2.821754787873942405e-05,9.999716877937316895e-01
3.066534475237858715e-07,9.999995827674865723e-01
7.703890204429626465e-01,2.296109944581985474e-01
9.322749972343444824e-01,6.772501021623611450e-02
6.015493869781494141e-01,3.984506428241729736e-01
9.999999403953552246e-01,6.879644853796662574e-09
1.154761295765638351e-03,9.988452792167663574e-01
9.980158805847167969e-01,1.984107075259089470e-03
9.966896176338195801e-01,3.310338826850056648e-03
2.800782956182956696e-02,9.719920754432678223e-01
9.999982714653015137e-01,1.686562768554722425e-06
1.926094852387905121e-02,9.807390570640563965e-01
2.084082514047622681e-01,7.915917634963989258e-01
2.484594915586058050e-06,9.999974370002746582e-01
1.062141485874690261e-08,9.999999403953552246e-01
3.224089443683624268e-01,6.775909662246704102e-01
9.998149871826171875e-01,1.849560649134218693e-04
9.954231381416320801e-01,4.576889798045158386e-03
9.999999403953552246e-01,1.294759854886251560e-08
5.930560827255249023e-01,4.069438874721527100e-01
9.999666810035705566e-01,3.321229087305255234e-05
9.987468123435974121e-01,1.253276015631854534e-03
1.783148633194286958e-07,9.999998211860656738e-01
9.999884963035583496e-01,1.140870335802901536e-05
1.126694478443823755e-04,9.998872876167297363e-01
1.179349329322576523e-02,9.882065057754516602e-01
3.272171284472193131e-14,9.999999403953552246e-01
9.207542054355144501e-03,9.907923340797424316e-01
9.999724030494689941e-01,2.756198955466970801e-05
5.431413114820315968e-07,9.999993443489074707e-01
9.999995827674865723e-01,3.043460026219690917e-07
6.376627683639526367e-01,3.623372018337249756e-01
1.507833250798285007e-03,9.984921216964721680e-01
9.999998211860656738e-01,1.010443497762025800e-07
9.999832510948181152e-01,1.668833283474668860e-05
9.999782443046569824e-01,2.167316051782108843e-05
6.621840596199035645e-01,3.378158509731292725e-01
9.999997019767761230e-01,2.374020340312199551e-07
9.996305108070373535e-01,3.695267660077661276e-04
9.995151162147521973e-01,4.848583193961530924e-04
3.264943063259124756e-01,6.735057234764099121e-01
9.449846148490905762e-01,5.501533672213554382e-02
7.682513387408107519e-05,9.999230504035949707e-01
9.999807476997375488e-01,1.915628126880619675e-05
9.937983751296997070e-01,6.201660260558128357e-03
9.999999403953552246e-01,4.864547520355699817e-08
1.317551452666521072e-02,9.868244528770446777e-01
3.124124123132787645e-05,9.999687075614929199e-01
9.435437917709350586e-01,5.645620450377464294e-02
9.999998211860656738e-01,7.727475548335860367e-08
8.182728290557861328e-01,1.817271709442138672e-01
8.940404057502746582e-01,1.059595271944999695e-01
3.154445886611938477e-01,6.845553517341613770e-01
1.547441175198116525e-09,9.999999403953552246e-01
9.935306310653686523e-01,6.469276268035173416e-03
9.977628588676452637e-01,2.237015170976519585e-03
4.487187135964632034e-03,9.955127239227294922e-01
8.771099448204040527e-01,1.228899955749511719e-01
7.523654401302337646e-02,9.247634410858154297e-01
1.155553236603736877e-01,8.844447135925292969e-01
9.687111377716064453e-01,3.128894791007041931e-02
9.745225906372070312e-01,2.547738142311573029e-02
9.976614117622375488e-01,2.338495338335633278e-03
1.870288360805716366e-05,9.999812245368957520e-01
9.999999403953552246e-01,3.503519696579360243e-09
9.578322768211364746e-01,4.216769710183143616e-02
3.637745743617415428e-03,9.963622093200683594e-01
1.201542090711882338e-05,9.999879002571105957e-01
9.991316795349121094e-01,8.682228508405387402e-04
9.999995827674865723e-01,3.616129049532901263e-07
1.739409267902374268e-01,8.260591030120849609e-01
2.315333489377735532e-07,9.999997019767761230e-01
8.441989123821258545e-02,9.155799746513366699e-01
1.502389608276644140e-07,9.999998211860656738e-01
9.999999403953552246e-01,1.063121923827736737e-09
4.270443022251129150e-01,5.729556083679199219e-01
2.997617993969470263e-04,9.997003078460693359e-01
8.423160579695831984e-06,9.999914765357971191e-01
1.705616130493581295e-03,9.982943534851074219e-01
1.197617687284946442e-02,9.880238175392150879e-01
8.998517990112304688e-01,1.001482903957366943e-01
3.348945756442844868e-04,9.996651411056518555e-01
6.954205781221389771e-02,9.304580092430114746e-01
2.368115484714508057e-01,7.631883025169372559e-01
9.999443888664245605e-01,5.556157339015044272e-05
8.833025395870208740e-02,9.116697907447814941e-01
9.999645352363586426e-01,3.535446012392640114e-05
1.101921043300535530e-06,9.999988675117492676e-01
9.998025894165039062e-01,1.973789621843025088e-04
9.999805092811584473e-01,1.942981361935380846e-05
2.800282964017242193e-04,9.997199773788452148e-01
7.374072819948196411e-02,9.262592196464538574e-01
9.999435544013977051e-01,5.640577001031488180e-05
9.973251819610595703e-01,2.674750518053770065e-03
9.861657599685713649e-05,9.999013543128967285e-01
9.998714923858642578e-01,1.284902682527899742e-04
8.811757564544677734e-01,1.188242211937904358e-01
4.295737890060991049e-04,9.995704293251037598e-01
8.689577579498291016e-01,1.310421973466873169e-01
1.182274892926216125e-02,9.881772994995117188e-01
9.975935220718383789e-01,2.406374784186482430e-03
9.999999403953552246e-01,3.467388154376749299e-09
8.669245243072509766e-01,1.330755054950714111e-01
9.999976754188537598e-01,2.279084355905069970e-06
9.999316334724426270e-01,6.827464676462113857e-05
7.547134737251326442e-05,9.999244809150695801e-01
9.999999403953552246e-01,8.791683201760103206e-13
9.999336600303649902e-01,6.629496783716604114e-05
9.997925758361816406e-01,2.075092343147844076e-04
8.105827675741750227e-10,9.999999403953552246e-01
1.900434654089622200e-05,9.999809861183166504e-01
1.653679162263870239e-01,8.346320390701293945e-01
1.579313725233078003e-01,8.420686721801757812e-01
4.288485506549477577e-04,9.995711445808410645e-01
9.975236058235168457e-01,2.476344816386699677e-03
1.698807682259939611e-05,9.999828934669494629e-01
1.161114312708377838e-02,9.883887767791748047e-01
3.432836592764942907e-07,9.999995827674865723e-01
6.408597230911254883e-01,3.591402769088745117e-01
9.292091131210327148e-01,7.079081237316131592e-02
6.939961761236190796e-02,9.306004047393798828e-01
6.404030159501417074e-07,9.999993443489074707e-01
1.880265772342681885e-04,9.998118877410888672e-01
3.365612428751774132e-06,9.999966025352478027e-01
9.999948143959045410e-01,5.150317974766949192e-06
2.049062572950788308e-07,9.999997019767761230e-01
3.437635023146867752e-03,9.965623617172241211e-01
6.973004434257745743e-03,9.930269122123718262e-01
9.993479847908020020e-01,6.519512971863150597e-04
9.986166357994079590e-01,1.383305061608552933e-03
4.480067491531372070e-01,5.519931912422180176e-01
1.248390376567840576e-01,8.751609325408935547e-01
4.581480880005983636e-06,9.999954104423522949e-01
9.999993443489074707e-01,6.076249405850830954e-07
5.428520590066909790e-02,9.457148909568786621e-01
6.074602901935577393e-02,9.392539858818054199e-01
2.714481750487607314e-09,9.999999403953552246e-01
9.999998211860656738e-01,1.019108850641714525e-07
2.707301791815552860e-05,9.999728798866271973e-01
3.065861761569976807e-01,6.934137344360351562e-01
3.006420731544494629e-01,6.993579268455505371e-01
9.476195573806762695e-01,5.238039046525955200e-02
9.997208118438720703e-01,2.792732557281851768e-04
9.999477267265319824e-01,5.226632492849603295e-05
9.712198749184608459e-03,9.902877211570739746e-01
9.939399957656860352e-01,6.060058251023292542e-03
7.200223859399557114e-03,9.927997589111328125e-01
9.999466538429260254e-01,5.322611468727700412e-05
9.793639779090881348e-01,2.063601650297641754e-02
4.541012924164533615e-03,9.954588413238525391e-01
9.952039718627929688e-01,4.796057008206844330e-03
9.901770949363708496e-01,9.822896681725978851e-03
2.092289068968966603e-04,9.997906684875488281e-01
9.814217090606689453e-01,1.857826299965381622e-02
9.993563294410705566e-01,6.437196861952543259e-04
9.999948143959045410e-01,5.087859335617395118e-06
1.839169271988794208e-05,9.999815821647644043e-01
9.999884963035583496e-01,1.148138471762649715e-05
9.081301395781338215e-04,9.990918636322021484e-01
9.999623894691467285e-01,3.752108750632032752e-05
8.819614648818969727e-01,1.180385127663612366e-01
9.531175494194030762e-01,4.688239842653274536e-02
8.812753558158874512e-01,1.187246292829513550e-01
9.916661381721496582e-01,8.333807811141014099e-03
9.844095110893249512e-01,1.559050288051366806e-02
1.855171035458624829e-06,9.999980330467224121e-01
2.670749745448119938e-05,9.999732375144958496e-01
9.953149557113647461e-01,4.685085732489824295e-03
9.998931288719177246e-01,1.068195997504517436e-04
6.439232151933538262e-07,9.999993443489074707e-01
9.704859256744384766e-01,2.951397560536861420e-02
2.737736096605658531e-03,9.972622394561767578e-01
5.497558042407035828e-02,9.450242519378662109e-01
9.999999403953552246e-01,1.332418841926141795e-09
9.731001257896423340e-01,2.689994499087333679e-02
7.148491221187214251e-08,9.999998211860656738e-01
9.976546168327331543e-01,2.345259999856352806e-03
7.024968862533569336e-01,2.975030839443206787e-01
2.023946944973431528e-05,9.999796748161315918e-01
9.998703002929687500e-01,1.296945119975134730e-04
9.888824820518493652e-01,1.111754029989242554e-02
8.924179673194885254e-01,1.075819581747055054e-01
9.999746680259704590e-01,2.521954957046546042e-05
9.999999403953552246e-01,3.526692182731494540e-08
2.042497992515563965e-01,7.957502603530883789e-01
1.138966538860586297e-07,9.999998211860656738e-01
2.969853267131838948e-05,9.999702572822570801e-01
2.573615610599517822e-01,7.426385283470153809e-01
2.487992460373789072e-04,9.997512102127075195e-01
1.409379183314740658e-04,9.998590946197509766e-01
9.993945360183715820e-01,6.054686382412910461e-04
1.065987860783934593e-03,9.989339709281921387e-01
9.999997019767761230e-01,2.214711258829993312e-07
2.473404947522794828e-07,9.999997019767761230e-01
6.589694619178771973e-01,3.410305082798004150e-01
4.800766182597726583e-04,9.995198845863342285e-01
5.637747421860694885e-02,9.436225295066833496e-01
1.731678267447023245e-08,9.999999403953552246e-01
9.996514320373535156e-01,3.485850174911320210e-04
8.291388154029846191e-01,1.708610802888870239e-01
2.009642682969570160e-02,9.799035191535949707e-01
4.130703397095203400e-03,9.958693385124206543e-01
9.992510080337524414e-01,7.490823627449572086e-04
8.844045400619506836e-01,1.155954375863075256e-01
5.167618155610398389e-07,9.999994635581970215e-01
9.999993443489074707e-01,5.550530772779893596e-07
9.999946951866149902e-01,5.292968126013875008e-06
9.990635514259338379e-01,9.364121942780911922e-04
2.626522036734968424e-04,9.997373819351196289e-01
9.999993443489074707e-01,5.657770429934316780e-07
3.824817538261413574e-01,6.175182461738586426e-01
3.529685636749491096e-05,9.999646544456481934e-01
9.012126922607421875e-01,9.878739714622497559e-02
4.111855756491422653e-03,9.958880543708801270e-01
2.758805081248283386e-02,9.724119305610656738e-01
6.599654555320739746e-01,3.400345444679260254e-01
1.614701002836227417e-01,8.385299444198608398e-01
9.996780157089233398e-01,3.220144135411828756e-04
9.967098236083984375e-01,3.290198044851422310e-03
1.601325639057904482e-04,9.998397827148437500e-01
9.497018456459045410e-01,5.029821395874023438e-02
7.072231769561767578e-01,2.927767932415008545e-01
8.666434884071350098e-02,9.133356213569641113e-01
3.102524206042289734e-04,9.996898174285888672e-01
1.756419055163860321e-02,9.824358224868774414e-01
9.651699066162109375e-01,3.483016043901443481e-02
4.682251252233982086e-03,9.953177571296691895e-01
1.052955667546484619e-06,9.999988675117492676e-01
1.221604878082871437e-03,9.987784624099731445e-01
1.339221149682998657e-01,8.660778999328613281e-01
3.047533035278320312e-01,6.952465772628784180e-01
8.410339951515197754e-01,1.589660346508026123e-01
6.044224392098840326e-06,9.999938607215881348e-01
9.999998211860656738e-01,6.775818661708399304e-08
9.996302723884582520e-01,3.698192886076867580e-04
4.400375764816999435e-03,9.955995678901672363e-01
1.889508962631225586e-02,9.811049699783325195e-01
9.995600581169128418e-01,4.398909222800284624e-04
6.436707973480224609e-01,3.563292324542999268e-01
7.885305285453796387e-01,2.114694714546203613e-01
1.492379512637853622e-02,9.850762486457824707e-01
7.412822842597961426e-01,2.587177157402038574e-01
5.273181479424238205e-03,9.947268366813659668e-01
4.540724679827690125e-03,9.954593181610107422e-01
4.745021942653693259e-05,9.999524950981140137e-01
9.999930262565612793e-01,6.923363798705395311e-06
3.562791098374873400e-04,9.996436834335327148e-01
1.498980075120925903e-01,8.501019477844238281e-01
9.999393820762634277e-01,6.052007665857672691e-05
5.234667241893475875e-06,9.999946951866149902e-01
1.183252315968275070e-02,9.881674051284790039e-01
9.999995827674865723e-01,3.375508299541252200e-07
9.999384284019470215e-01,6.146099622128531337e-05
2.656910801306366920e-03,9.973431229591369629e-01
9.956383109092712402e-01,4.361734259873628616e-03
2.176454477012157440e-02,9.782354235649108887e-01
2.435262467770371586e-05,9.999756217002868652e-01
5.125120282173156738e-01,4.874880611896514893e-01
1.173504788312129676e-04,9.998825192451477051e-01
2.010249299928545952e-03,9.979897141456604004e-01
9.629855155944824219e-01,3.701452910900115967e-02
3.626014513429254293e-04,9.996373653411865234e-01
9.999993443489074707e-01,5.867483992005873006e-07
1.006125183167227988e-09,9.999999403953552246e-01
1.722683919069822878e-05,9.999826550483703613e-01
1.228626060765236616e-04,9.998772144317626953e-01
9.996761083602905273e-01,3.239021170884370804e-04
9.998226165771484375e-01,1.773931289790198207e-04
1.468822847527917475e-05,9.999852776527404785e-01
9.999981522560119629e-01,1.750851652104756795e-06
9.999746680259704590e-01,2.528905679355375469e-05
9.999914765357971191e-01,8.411560884269420058e-06
4.205640379950636998e-06,9.999957680702209473e-01
3.240234320855961414e-07,9.999995827674865723e-01
2.437418267220436974e-08,9.999999403953552246e-01
2.768569720501545817e-05,9.999722838401794434e-01
2.246006578207015991e-02,9.775398373603820801e-01
9.995263218879699707e-01,4.736061673611402512e-04
7.919015132529239054e-08,9.999998211860656738e-01
6.977926194667816162e-02,9.302207827568054199e-01
9.973087310791015625e-01,2.691330388188362122e-03
3.040092844130981575e-09,9.999999403953552246e-01
9.999998211860656738e-01,8.527163686267158482e-08
4.453451558947563171e-02,9.554654955863952637e-01
2.659074729308485985e-03,9.973409771919250488e-01
9.999998211860656738e-01,7.849839533946578740e-08
9.989914894104003906e-01,1.008609426207840443e-03
2.002092599868774414e-01,7.997906804084777832e-01
7.379097951343283057e-05,9.999261498451232910e-01
1.228406094014644623e-02,9.877158999443054199e-01
9.998128414154052734e-01,1.871060667326673865e-04
9.999987483024597168e-01,1.223987169396423269e-06
9.994243383407592773e-01,5.755138117820024490e-04
6.999058723449707031e-01,3.000940978527069092e-01
9.999992251396179199e-01,7.233610404000501148e-07
9.857558012008666992e-01,1.424416247755289078e-02
2.440586239099502563e-01,7.559413909912109375e-01
2.527845488486946124e-09,9.999999403953552246e-01
9.999999403953552246e-01,3.716250418506206188e-08
3.382324648555368185e-04,9.996618032455444336e-01
1.620703246087151772e-12,9.999999403953552246e-01
1.941169798374176025e-02,9.805882573127746582e-01
9.999998211860656738e-01,8.007427254597132560e-08
